1506771858204,100.0
1506771858208,101.0
1506771858208,101.0
1506771858208,101.0
1506771858208,101.0
1506771858208,101.0
1506771858209,101.0
1506771858209,101.0
1506771858209,100.0
1506771858209,100.0
1506771858209,100.0
1506771858209,99.0
1506771858210,200.0
1506771858210,101.0
1506771858210,101.0
1506771858213,98.0
1506771858213,98.0
1506771858213,102.0
1506771858213,98.0
1506771858214,105.0
1506771858214,204.0
1506771858214,98.0
1506771858214,99.0
1506771858214,99.0
1506771858215,98.0
1506771858218,93.0
1506771858236,3200.0
1506771858310,106.0
1506771858310,406.0
1506771858310,406.0
1506771858310,407.0
1506771858310,102.0
1506771858311,103.0
1506771858311,103.0
1506771858311,408.0
1506771858311,102.0
1506771858311,101.0
1506771858311,102.0
1506771858312,103.0
1506771858312,103.0
1506771858312,103.0
1506771858312,102.0
1506771858312,104.0
1506771858312,202.0
1506771858314,101.0
1506771858314,101.0
1506771858314,100.0
1506771858315,102.0
1506771858315,101.0
1506771858315,101.0
1506771858316,101.0
1506771858316,98.0
1506771858316,102.0
1506771858317,103.0
1506771858330,94.0
1506771858411,100.0
1506771858411,100.0
1506771858411,100.0
1506771858412,101.0
1506771858412,100.0
1506771858414,102.0
1506771858414,102.0
1506771858414,104.0
1506771858414,104.0
1506771858414,102.0
1506771858414,100.0
1506771858415,101.0
1506771858416,104.0
1506771858416,106.0
1506771858416,101.0
1506771858416,101.0
1506771858416,100.0
1506771858416,100.0
1506771858416,102.0
1506771858416,100.0
1506771858417,102.0
1506771858417,100.0
1506771858425,95.0
1506771858514,103.0
1506771858514,103.0
1506771858514,102.0
1506771858514,102.0
1506771858515,101.0
1506771858515,101.0
1506771858515,101.0
1506771858516,102.0
1506771858516,206.0
1506771858516,101.0
1506771858516,102.0
1506771858516,205.0
1506771858516,105.0
1506771858516,100.0
1506771858517,101.0
1506771858517,207.0
1506771858516,99.0
1506771858517,205.0
1506771858517,101.0
1506771858517,101.0
1506771858518,102.0
1506771858518,206.0
1506771858518,101.0
1506771858523,98.0
1506771858618,103.0
1506771858618,104.0
1506771858618,103.0
1506771858618,204.0
1506771858619,104.0
1506771858619,104.0
1506771858619,103.0
1506771858620,105.0
1506771858620,105.0
1506771858620,104.0
1506771858620,104.0
1506771858620,104.0
1506771858620,103.0
1506771858620,102.0
1506771858620,103.0
1506771858620,104.0
1506771858621,103.0
1506771858623,100.0
1506771858644,3199.0
1506771858644,3199.0
1506771858644,3199.0
1506771858720,102.0
1506771858720,102.0
1506771858720,102.0
1506771858720,101.0
1506771858720,101.0
1506771858721,101.0
1506771858721,103.0
1506771858721,101.0
1506771858721,101.0
1506771858721,101.0
1506771858721,102.0
1506771858722,102.0
1506771858722,102.0
1506771858722,102.0
1506771858722,102.0
1506771858722,99.0
1506771858722,101.0
1506771858739,95.0
1506771858739,95.0
1506771858739,95.0
1506771858745,3197.0
1506771858821,101.0
1506771858821,101.0
1506771858821,101.0
1506771858822,101.0
1506771858821,100.0
1506771858822,102.0
1506771858822,101.0
1506771858822,101.0
1506771858823,203.0
1506771858823,101.0
1506771858823,101.0
1506771858823,103.0
1506771858823,101.0
1506771858823,101.0
1506771858823,101.0
1506771858842,103.0
1506771858842,103.0
1506771858842,103.0
1506771858842,97.0
1506771858923,407.0
1506771858925,204.0
1506771858932,111.0
1506771858932,111.0
1506771858933,112.0
1506771858935,213.0
1506771858943,121.0
1506771858943,120.0
1506771858943,101.0
1506771858943,121.0
1506771858943,120.0
1506771858943,121.0
1506771858943,121.0
1506771858944,121.0
1506771858944,122.0
1506771858944,121.0
1506771858944,102.0
1506771858944,121.0
1506771858944,223.0
1506771858944,121.0
1506771858945,122.0
1506771858945,103.0
1506771858945,103.0
1506771859027,103.0
1506771859027,102.0
1506771859030,98.0
1506771859030,97.0
1506771859030,95.0
1506771859041,96.0
1506771859041,98.0
1506771859041,98.0
1506771859041,98.0
1506771859041,98.0
1506771859041,98.0
1506771859041,97.0
1506771859045,101.0
1506771859045,101.0
1506771859047,103.0
1506771859047,104.0
1506771859047,103.0
1506771859047,103.0
1506771859129,102.0
1506771859129,99.0
1506771859129,99.0
1506771859129,99.0
1506771859129,102.0
1506771859139,98.0
1506771859139,98.0
1506771859139,98.0
1506771859139,98.0
1506771859140,195.0
1506771859142,101.0
1506771859142,197.0
1506771859142,101.0
1506771859145,100.0
1506771859145,100.0
1506771859145,98.0
1506771859145,98.0
1506771859146,99.0
1506771859146,99.0
1506771859231,102.0
1506771859231,102.0
1506771859231,102.0
1506771859231,102.0
1506771859231,102.0
1506771859237,98.0
1506771859237,98.0
1506771859237,98.0
1506771859237,98.0
1506771859241,99.0
1506771859241,101.0
1506771859241,99.0
1506771859249,104.0
1506771859249,104.0
1506771859249,104.0
1506771859249,103.0
1506771859249,104.0
1506771859250,104.0
1506771859259,3195.0
1506771859268,3204.0
1506771859268,3204.0
1506771859272,3208.0
1506771859272,3208.0
1506771859272,3209.0
1506771859335,104.0
1506771859335,104.0
1506771859335,104.0
1506771859337,100.0
1506771859338,101.0
1506771859338,97.0
1506771859338,101.0
1506771859338,101.0
1506771859338,107.0
1506771859342,101.0
1506771859342,101.0
1506771859342,111.0
1506771859352,103.0
1506771859352,103.0
1506771859352,103.0
1506771859352,103.0
1506771859352,103.0
1506771859354,95.0
1506771859362,94.0
1506771859362,94.0
1506771859368,96.0
1506771859368,96.0
1506771859368,96.0
1506771859436,101.0
1506771859436,101.0
1506771859436,101.0
1506771859438,100.0
1506771859438,96.0
1506771859438,100.0
1506771859439,97.0
1506771859439,102.0
1506771859439,101.0
1506771859439,97.0
1506771859439,101.0
1506771859456,104.0
1506771859456,102.0
1506771859456,104.0
1506771859456,104.0
1506771859456,104.0
1506771859456,104.0
1506771859456,206.0
1506771859456,94.0
1506771859456,94.0
1506771859462,93.0
1506771859462,94.0
1506771859539,103.0
1506771859539,100.0
1506771859539,103.0
1506771859540,101.0
1506771859540,102.0
1506771859540,101.0
1506771859540,101.0
1506771859540,101.0
1506771859540,102.0
1506771859540,102.0
1506771859557,101.0
1506771859557,101.0
1506771859558,102.0
1506771859558,102.0
1506771859558,102.0
1506771859558,102.0
1506771859558,102.0
1506771859558,102.0
1506771859559,97.0
1506771859559,97.0
1506771859643,104.0
1506771859643,104.0
1506771859643,103.0
1506771859643,103.0
1506771859643,103.0
1506771859643,103.0
1506771859643,103.0
1506771859644,104.0
1506771859644,105.0
1506771859659,102.0
1506771859659,102.0
1506771859659,101.0
1506771859659,101.0
1506771859659,203.0
1506771859659,101.0
1506771859659,101.0
1506771859659,101.0
1506771859660,101.0
1506771859660,101.0
1506771859689,9194.0
1506771859743,203.0
1506771859745,102.0
1506771859745,102.0
1506771859745,102.0
1506771859745,102.0
1506771859746,102.0
1506771859746,102.0
1506771859746,103.0
1506771859753,195.0
1506771859762,103.0
1506771859762,103.0
1506771859762,103.0
1506771859762,103.0
1506771859762,103.0
1506771859763,104.0
1506771859763,103.0
1506771859763,104.0
1506771859763,103.0
1506771859763,104.0
1506771859785,96.0
1506771859837,9342.0
1506771859847,9353.0
1506771859847,102.0
1506771859847,102.0
1506771859847,104.0
1506771859848,205.0
1506771859848,9354.0
1506771859847,9353.0
1506771859848,9354.0
1506771859848,102.0
1506771859848,102.0
1506771859848,103.0
1506771859848,103.0
1506771859848,9354.0
1506771859849,103.0
1506771859849,206.0
1506771859849,96.0
1506771859857,95.0
1506771859858,96.0
1506771859858,96.0
1506771859858,95.0
1506771859865,102.0
1506771859865,102.0
1506771859865,102.0
1506771859865,102.0
1506771859865,103.0
1506771859884,99.0
1506771859948,100.0
1506771859948,101.0
1506771859949,101.0
1506771859949,101.0
1506771859949,101.0
1506771859949,101.0
1506771859949,101.0
1506771859949,111.0
1506771859949,102.0
1506771859957,99.0
1506771859957,99.0
1506771859957,99.0
1506771859957,99.0
1506771859966,203.0
1506771859966,101.0
1506771859966,101.0
1506771859966,101.0
1506771859966,101.0
1506771859966,101.0
1506771859979,95.0
1506771860051,103.0
1506771860051,102.0
1506771860051,102.0
1506771860051,102.0
1506771860051,102.0
1506771860051,102.0
1506771860052,103.0
1506771860052,204.0
1506771860052,203.0
1506771860052,95.0
1506771860052,95.0
1506771860052,103.0
1506771860052,95.0
1506771860053,96.0
1506771860069,103.0
1506771860069,103.0
1506771860069,103.0
1506771860069,103.0
1506771860069,103.0
1506771860079,99.0
1506771860152,101.0
1506771860152,100.0
1506771860152,101.0
1506771860152,100.0
1506771860152,101.0
1506771860152,101.0
1506771860153,102.0
1506771860153,101.0
1506771860153,204.0
1506771860153,102.0
1506771860153,101.0
1506771860153,101.0
1506771860154,102.0
1506771860154,101.0
1506771860163,196.0
1506771860177,98.0
1506771860177,99.0
1506771860178,100.0
1506771860178,99.0
1506771860178,100.0
1506771860255,407.0
1506771860255,406.0
1506771860256,103.0
1506771860256,104.0
1506771860256,103.0
1506771860256,103.0
1506771860256,104.0
1506771860256,104.0
1506771860256,104.0
1506771860256,104.0
1506771860256,104.0
1506771860256,102.0
1506771860256,102.0
1506771860257,104.0
1506771860257,205.0
1506771860259,96.0
1506771860274,97.0
1506771860274,97.0
1506771860274,96.0
1506771860274,96.0
1506771860274,196.0
1506771860274,96.0
1506771860356,100.0
1506771860356,100.0
1506771860356,100.0
1506771860357,101.0
1506771860357,101.0
1506771860357,101.0
1506771860357,102.0
1506771860357,101.0
1506771860358,205.0
1506771860358,102.0
1506771860358,101.0
1506771860358,103.0
1506771860358,205.0
1506771860358,102.0
1506771860358,99.0
1506771860358,101.0
1506771860378,104.0
1506771860378,104.0
1506771860378,104.0
1506771860378,104.0
1506771860378,104.0
1506771860379,105.0
1506771860386,3195.0
1506771860394,3203.0
1506771860461,104.0
1506771860461,105.0
1506771860461,205.0
1506771860461,105.0
1506771860461,205.0
1506771860462,105.0
1506771860462,105.0
1506771860462,104.0
1506771860462,106.0
1506771860462,105.0
1506771860462,104.0
1506771860462,104.0
1506771860463,105.0
1506771860463,105.0
1506771860463,105.0
1506771860463,105.0
1506771860473,95.0
1506771860473,95.0
1506771860479,101.0
1506771860479,101.0
1506771860479,101.0
1506771860484,98.0
1506771860490,95.0
1506771860560,99.0
1506771860560,97.0
1506771860560,98.0
1506771860560,99.0
1506771860560,99.0
1506771860563,206.0
1506771860564,101.0
1506771860564,102.0
1506771860565,207.0
1506771860571,98.0
1506771860572,99.0
1506771860580,101.0
1506771860580,101.0
1506771860580,101.0
1506771860580,201.0
1506771860583,99.0
1506771860588,98.0
1506771860662,101.0
1506771860663,102.0
1506771860663,103.0
1506771860663,102.0
1506771860663,103.0
1506771860664,100.0
1506771860664,101.0
1506771860664,100.0
1506771860664,99.0
1506771860665,204.0
1506771860666,203.0
1506771860666,204.0
1506771860666,204.0
1506771860666,205.0
1506771860672,100.0
1506771860672,100.0
1506771860678,98.0
1506771860678,98.0
1506771860678,98.0
1506771860678,98.0
1506771860683,100.0
1506771860683,95.0
1506771860765,103.0
1506771860765,102.0
1506771860765,101.0
1506771860765,102.0
1506771860765,102.0
1506771860766,102.0
1506771860766,100.0
1506771860766,103.0
1506771860766,101.0
1506771860766,102.0
1506771860767,103.0
1506771860767,101.0
1506771860767,101.0
1506771860769,97.0
1506771860769,97.0
1506771860777,99.0
1506771860777,99.0
1506771860777,99.0
1506771860777,99.0
1506771860781,98.0
1506771860781,98.0
1506771860869,103.0
1506771860869,92.0
1506771860869,103.0
1506771860869,103.0
1506771860869,103.0
1506771860870,103.0
1506771860870,105.0
1506771860870,105.0
1506771860870,104.0
1506771860870,408.0
1506771860871,409.0
1506771860871,104.0
1506771860871,104.0
1506771860874,97.0
1506771860874,105.0
1506771860874,105.0
1506771860874,97.0
1506771860875,94.0
1506771860875,98.0
1506771860881,100.0
1506771860970,101.0
1506771860970,101.0
1506771860970,508.0
1506771860970,101.0
1506771860970,507.0
1506771860970,101.0
1506771860970,100.0
1506771860970,101.0
1506771860970,205.0
1506771860970,100.0
1506771860970,205.0
1506771860970,100.0
1506771860970,100.0
1506771860970,100.0
1506771860970,205.0
1506771860970,99.0
1506771860970,99.0
1506771860970,99.0
1506771860978,104.0
1506771860978,104.0
1506771860978,104.0
1506771860978,103.0
1506771860978,103.0
1506771860979,105.0
1506771860979,98.0
1506771861071,405.0
1506771861072,102.0
1506771861072,102.0
1506771861072,102.0
1506771861072,102.0
1506771861073,103.0
1506771861072,102.0
1506771861073,103.0
1506771861073,103.0
1506771861073,103.0
1506771861073,103.0
1506771861074,104.0
1506771861074,104.0
1506771861075,105.0
1506771861075,105.0
1506771861075,105.0
1506771861076,106.0
1506771861076,98.0
1506771861080,101.0
1506771861080,102.0
1506771861080,102.0
1506771861080,102.0
1506771861080,102.0
1506771861175,104.0
1506771861175,102.0
1506771861175,102.0
1506771861175,103.0
1506771861175,102.0
1506771861175,103.0
1506771861175,103.0
1506771861176,103.0
1506771861176,103.0
1506771861176,102.0
1506771861176,206.0
1506771861176,206.0
1506771861176,100.0
1506771861176,100.0
1506771861177,198.0
1506771861177,102.0
1506771861177,102.0
1506771861177,102.0
1506771861178,98.0
1506771861178,98.0
1506771861179,99.0
1506771861179,99.0
1506771861179,99.0
1506771861277,102.0
1506771861277,102.0
1506771861277,102.0
1506771861277,102.0
1506771861278,101.0
1506771861278,205.0
1506771861279,104.0
1506771861279,104.0
1506771861279,103.0
1506771861279,101.0
1506771861279,104.0
1506771861280,104.0
1506771861280,104.0
1506771861280,104.0
1506771861280,104.0
1506771861281,105.0
1506771861281,104.0
1506771861281,208.0
1506771861281,103.0
1506771861281,102.0
1506771861282,103.0
1506771861282,105.0
1506771861282,103.0
1506771861380,103.0
1506771861380,103.0
1506771861380,103.0
1506771861380,102.0
1506771861380,102.0
1506771861381,102.0
1506771861381,102.0
1506771861381,100.0
1506771861381,103.0
1506771861382,103.0
1506771861382,103.0
1506771861382,101.0
1506771861384,104.0
1506771861384,102.0
1506771861384,103.0
1506771861384,104.0
1506771861384,105.0
1506771861384,104.0
1506771861384,208.0
1506771861384,103.0
1506771861384,103.0
1506771861384,102.0
1506771861385,103.0
1506771861385,208.0
1506771861483,103.0
1506771861483,103.0
1506771861483,103.0
1506771861483,103.0
1506771861483,102.0
1506771861484,99.0
1506771861484,103.0
1506771861484,103.0
1506771861484,103.0
1506771861484,102.0
1506771861484,103.0
1506771861484,100.0
1506771861484,100.0
1506771861484,102.0
1506771861485,101.0
1506771861485,101.0
1506771861485,101.0
1506771861485,101.0
1506771861485,101.0
1506771861485,101.0
1506771861486,102.0
1506771861486,102.0
1506771861486,101.0
1506771861585,101.0
1506771861585,102.0
1506771861585,102.0
1506771861585,102.0
1506771861585,102.0
1506771861585,101.0
1506771861586,102.0
1506771861586,102.0
1506771861586,102.0
1506771861586,102.0
1506771861586,102.0
1506771861587,102.0
1506771861587,101.0
1506771861587,103.0
1506771861587,103.0
1506771861588,103.0
1506771861588,102.0
1506771861588,103.0
1506771861588,102.0
1506771861588,103.0
1506771861588,102.0
1506771861687,102.0
1506771861687,102.0
1506771861687,102.0
1506771861687,102.0
1506771861687,102.0
1506771861689,102.0
1506771861689,103.0
1506771861689,102.0
1506771861689,102.0
1506771861689,103.0
1506771861689,102.0
1506771861689,101.0
1506771861690,104.0
1506771861690,102.0
1506771861690,104.0
1506771861691,102.0
1506771861691,207.0
1506771861691,103.0
1506771861691,103.0
1506771861691,103.0
1506771861691,105.0
1506771861714,3197.0
1506771861714,3197.0
1506771861714,3196.0
1506771861714,3197.0
1506771861792,105.0
1506771861792,101.0
1506771861792,105.0
1506771861792,105.0
1506771861792,105.0
1506771861792,103.0
1506771861792,101.0
1506771861793,102.0
1506771861793,106.0
1506771861795,106.0
1506771861795,106.0
1506771861795,106.0
1506771861795,106.0
1506771861795,105.0
1506771861795,104.0
1506771861795,106.0
1506771861795,105.0
1506771861795,106.0
1506771861797,106.0
1506771861797,106.0
1506771861814,100.0
1506771861814,100.0
1506771861814,99.0
1506771861814,99.0
1506771861892,99.0
1506771861892,100.0
1506771861892,100.0
1506771861892,100.0
1506771861892,100.0
1506771861893,101.0
1506771861893,101.0
1506771861893,101.0
1506771861895,100.0
1506771861895,100.0
1506771861895,100.0
1506771861896,101.0
1506771861896,101.0
1506771861896,205.0
1506771861896,101.0
1506771861896,101.0
1506771861896,101.0
1506771861896,101.0
1506771861897,100.0
1506771861897,100.0
1506771861912,98.0
1506771861912,98.0
1506771861912,98.0
1506771861912,98.0
1506771861995,102.0
1506771861995,103.0
1506771861995,102.0
1506771861995,102.0
1506771861995,99.0
1506771861995,100.0
1506771861995,103.0
1506771861995,103.0
1506771861996,101.0
1506771861996,103.0
1506771861996,101.0
1506771861996,100.0
1506771861996,100.0
1506771861996,100.0
1506771861996,100.0
1506771861996,100.0
1506771861997,100.0
1506771861997,100.0
1506771862008,96.0
1506771862008,96.0
1506771862010,98.0
1506771862010,98.0
1506771862098,103.0
1506771862098,103.0
1506771862098,202.0
1506771862098,102.0
1506771862098,103.0
1506771862099,103.0
1506771862099,103.0
1506771862099,103.0
1506771862099,103.0
1506771862099,104.0
1506771862099,103.0
1506771862100,105.0
1506771862100,103.0
1506771862100,105.0
1506771862100,104.0
1506771862102,94.0
1506771862103,95.0
1506771862103,106.0
1506771862108,98.0
1506771862108,98.0
1506771862200,101.0
1506771862200,102.0
1506771862200,100.0
1506771862200,101.0
1506771862200,97.0
1506771862200,101.0
1506771862200,101.0
1506771862201,102.0
1506771862201,98.0
1506771862201,93.0
1506771862201,103.0
1506771862201,101.0
1506771862201,93.0
1506771862209,107.0
1506771862302,102.0
1506771862302,102.0
1506771862302,102.0
1506771862303,103.0
1506771862303,102.0
1506771862303,205.0
1506771862302,102.0
1506771862302,102.0
1506771862303,101.0
1506771862303,102.0
1506771862303,102.0
1506771862303,102.0
1506771862303,103.0
1506771862303,102.0
1506771862306,97.0
1506771862413,111.0
1506771862413,111.0
1506771862413,110.0
1506771862413,111.0
1506771862413,110.0
1506771862414,111.0
1506771862415,112.0
1506771862415,112.0
1506771862415,112.0
1506771862415,112.0
1506771862416,113.0
1506771862416,110.0
1506771862417,114.0
1506771862510,207.0
1506771862518,105.0
1506771862526,113.0
1506771862526,111.0
1506771862527,114.0
1506771862527,114.0
1506771862527,111.0
1506771862527,114.0
1506771862527,112.0
1506771862527,113.0
1506771862527,110.0
1506771862529,114.0
1506771862530,115.0
1506771862530,114.0
1506771862608,98.0
1506771862611,93.0
1506771862621,95.0
1506771862631,104.0
1506771862631,104.0
1506771862631,104.0
1506771862631,104.0
1506771862631,102.0
1506771862631,104.0
1506771862632,106.0
1506771862632,105.0
1506771862632,102.0
1506771862632,105.0
1506771862632,102.0
1506771862711,103.0
1506771862713,102.0
1506771862719,98.0
1506771862727,96.0
1506771862727,96.0
1506771862727,95.0
1506771862728,97.0
1506771862728,97.0
1506771862728,97.0
1506771862733,101.0
1506771862733,101.0
1506771862815,102.0
1506771862815,104.0
1506771862818,99.0
1506771862825,98.0
1506771862825,97.0
1506771862825,98.0
1506771862826,99.0
1506771862827,99.0
1506771862827,99.0
1506771862834,202.0
1506771862834,101.0
1506771862834,101.0
1506771862834,203.0
1506771862834,202.0
1506771862917,102.0
1506771862917,99.0
1506771862917,102.0
1506771862921,95.0
1506771862921,96.0
1506771862921,96.0
1506771862921,95.0
1506771862922,95.0
1506771862922,95.0
1506771862927,93.0
1506771862928,94.0
1506771862935,101.0
1506771862935,101.0
1506771863018,101.0
1506771863018,97.0
1506771863018,97.0
1506771863018,97.0
1506771863018,101.0
1506771863018,96.0
1506771863018,97.0
1506771863018,96.0
1506771863018,101.0
1506771863022,94.0
1506771863022,95.0
1506771863033,98.0
1506771863033,98.0
1506771863045,3196.0
1506771863050,3201.0
1506771863121,103.0
1506771863122,103.0
1506771863122,104.0
1506771863122,104.0
1506771863122,103.0
1506771863122,104.0
1506771863122,104.0
1506771863122,100.0
1506771863122,104.0
1506771863122,100.0
1506771863122,104.0
1506771863132,99.0
1506771863132,99.0
1506771863140,95.0
1506771863144,94.0
1506771863223,101.0
1506771863223,101.0
1506771863223,102.0
1506771863223,101.0
1506771863223,101.0
1506771863223,101.0
1506771863224,102.0
1506771863224,102.0
1506771863224,102.0
1506771863229,107.0
1506771863230,98.0
1506771863231,99.0
1506771863238,98.0
1506771863245,101.0
1506771863325,102.0
1506771863325,102.0
1506771863325,203.0
1506771863325,102.0
1506771863326,102.0
1506771863326,103.0
1506771863326,103.0
1506771863326,102.0
1506771863326,103.0
1506771863329,98.0
1506771863329,99.0
1506771863329,100.0
1506771863336,98.0
1506771863342,97.0
1506771863428,102.0
1506771863428,103.0
1506771863428,103.0
1506771863428,103.0
1506771863429,103.0
1506771863429,103.0
1506771863429,103.0
1506771863429,104.0
1506771863429,205.0
1506771863429,103.0
1506771863429,100.0
1506771863430,101.0
1506771863430,101.0
1506771863434,98.0
1506771863440,98.0
1506771863530,102.0
1506771863530,101.0
1506771863530,101.0
1506771863531,103.0
1506771863531,102.0
1506771863531,102.0
1506771863531,103.0
1506771863531,102.0
1506771863531,97.0
1506771863531,102.0
1506771863531,101.0
1506771863530,102.0
1506771863531,102.0
1506771863535,95.0
1506771863634,103.0
1506771863634,103.0
1506771863634,103.0
1506771863634,104.0
1506771863634,103.0
1506771863635,104.0
1506771863635,104.0
1506771863635,104.0
1506771863635,104.0
1506771863635,104.0
1506771863635,205.0
1506771863635,104.0
1506771863635,104.0
1506771863635,104.0
1506771863636,101.0
1506771863738,103.0
1506771863738,104.0
1506771863738,103.0
1506771863738,104.0
1506771863738,103.0
1506771863738,104.0
1506771863738,103.0
1506771863738,103.0
1506771863739,104.0
1506771863739,104.0
1506771863739,104.0
1506771863739,104.0
1506771863739,103.0
1506771863739,104.0
1506771863837,99.0
1506771863837,99.0
1506771863837,99.0
1506771863839,100.0
1506771863839,100.0
1506771863839,100.0
1506771863839,100.0
1506771863840,102.0
1506771863840,101.0
1506771863841,103.0
1506771863841,103.0
1506771863841,102.0
1506771863842,207.0
1506771863939,102.0
1506771863939,99.0
1506771863939,102.0
1506771863939,100.0
1506771863940,101.0
1506771863940,101.0
1506771863940,101.0
1506771863940,98.0
1506771863940,201.0
1506771863940,201.0
1506771863945,105.0
1506771863945,104.0
1506771863945,104.0
1506771863945,104.0
1506771864048,109.0
1506771864048,108.0
1506771864048,108.0
1506771864048,108.0
1506771864048,108.0
1506771864048,108.0
1506771864049,110.0
1506771864049,104.0
1506771864049,109.0
1506771864049,109.0
1506771864049,104.0
1506771864049,104.0
1506771864144,96.0
1506771864144,95.0
1506771864144,96.0
1506771864145,97.0
1506771864146,98.0
1506771864146,97.0
1506771864146,97.0
1506771864146,97.0
1506771864146,97.0
1506771864146,97.0
1506771864247,101.0
1506771864247,103.0
1506771864247,103.0
1506771864247,101.0
1506771864247,103.0
1506771864247,102.0
1506771864247,101.0
1506771864248,102.0
1506771864248,102.0
1506771864349,102.0
1506771864349,102.0
1506771864349,102.0
1506771864349,102.0
1506771864350,103.0
1506771864350,102.0
1506771864350,103.0
1506771864456,107.0
1506771864456,107.0
1506771864456,209.0
1506771864456,107.0
1506771864456,106.0
1506771864456,107.0
1506771864456,106.0
1506771864456,106.0
1506771864557,101.0
1506771864557,101.0
1506771864557,101.0
1506771864557,101.0
1506771864557,101.0
1506771864558,102.0
1506771864558,102.0
1506771864595,547.0
1506771864655,98.0
1506771864655,98.0
1506771864656,99.0
1506771864656,200.0
1506771864658,101.0
1506771864658,101.0
1506771864659,101.0
1506771864659,101.0
1506771864690,95.0
1506771864758,102.0
1506771864758,100.0
1506771864758,102.0
1506771864758,100.0
1506771864758,102.0
1506771864758,102.0
1506771864758,99.0
1506771864758,99.0
1506771864785,95.0
1506771864863,105.0
1506771864863,105.0
1506771864863,105.0
1506771864864,106.0
1506771864864,106.0
1506771864864,106.0
1506771864864,106.0
1506771864881,96.0
1506771864979,115.0
1506771864979,116.0
1506771864979,116.0
1506771864979,115.0
1506771864979,221.0
1506771864979,116.0
1506771864980,116.0
1506771864980,99.0
1506771864980,116.0
1506771865080,101.0
1506771865080,101.0
1506771865080,101.0
1506771865080,101.0
1506771865080,100.0
1506771865087,107.0
1506771865173,194.0
1506771865183,103.0
1506771865184,104.0
1506771865186,106.0
1506771865193,113.0
1506771865193,214.0
1506771865193,106.0
1506771865193,113.0
1506771865275,102.0
1506771865278,94.0
1506771865278,95.0
1506771865284,98.0
1506771865294,101.0
1506771865294,101.0
1506771865294,3196.0
1506771865294,101.0
1506771865295,102.0
1506771865310,3211.0
1506771865310,3212.0
1506771865310,3210.0
1506771865319,3219.0
1506771865372,97.0
1506771865375,97.0
1506771865376,98.0
1506771865381,97.0
1506771865402,108.0
1506771865402,107.0
1506771865402,107.0
1506771865402,107.0
1506771865402,107.0
1506771865410,100.0
1506771865411,101.0
1506771865411,101.0
1506771865422,103.0
1506771865478,106.0
1506771865478,102.0
1506771865478,97.0
1506771865478,103.0
1506771865500,98.0
1506771865500,98.0
1506771865507,105.0
1506771865507,105.0
1506771865507,105.0
1506771865507,97.0
1506771865508,97.0
1506771865516,94.0
1506771865523,543.0
1506771865577,99.0
1506771865578,100.0
1506771865578,100.0
1506771865578,100.0
1506771865594,94.0
1506771865594,94.0
1506771865602,94.0
1506771865602,95.0
1506771865602,95.0
1506771865603,96.0
1506771865603,96.0
1506771865609,93.0
1506771865617,94.0
1506771865682,104.0
1506771865682,105.0
1506771865682,104.0
1506771865682,104.0
1506771865688,94.0
1506771865688,94.0
1506771865700,98.0
1506771865700,98.0
1506771865700,98.0
1506771865700,97.0
1506771865700,97.0
1506771865704,95.0
1506771865710,93.0
1506771865780,98.0
1506771865780,98.0
1506771865780,98.0
1506771865780,98.0
1506771865785,97.0
1506771865785,97.0
1506771865794,94.0
1506771865794,94.0
1506771865803,102.0
1506771865803,99.0
1506771865803,102.0
1506771865803,103.0
1506771865811,101.0
1506771865884,104.0
1506771865885,105.0
1506771865885,105.0
1506771865885,105.0
1506771865885,100.0
1506771865885,100.0
1506771865890,96.0
1506771865890,96.0
1506771865898,95.0
1506771865898,95.0
1506771865898,95.0
1506771865898,95.0
1506771865912,101.0
1506771865990,105.0
1506771865990,105.0
1506771865990,105.0
1506771865990,106.0
1506771865990,105.0
1506771865990,100.0
1506771865990,100.0
1506771865993,95.0
1506771865993,95.0
1506771865993,95.0
1506771865993,95.0
1506771866009,97.0
1506771866090,100.0
1506771866090,97.0
1506771866090,100.0
1506771866090,100.0
1506771866093,208.0
1506771866093,100.0
1506771866093,103.0
1506771866093,103.0
1506771866093,100.0
1506771866094,101.0
1506771866094,104.0
1506771866094,104.0
1506771866110,101.0
1506771866185,95.0
1506771866185,95.0
1506771866185,95.0
1506771866185,95.0
1506771866191,98.0
1506771866191,98.0
1506771866191,98.0
1506771866191,98.0
1506771866191,98.0
1506771866192,98.0
1506771866192,98.0
1506771866192,98.0
1506771866204,94.0
1506771866281,96.0
1506771866281,96.0
1506771866281,96.0
1506771866281,96.0
1506771866295,104.0
1506771866295,104.0
1506771866299,108.0
1506771866299,108.0
1506771866299,107.0
1506771866299,108.0
1506771866299,107.0
1506771866300,108.0
1506771866306,102.0
1506771866376,95.0
1506771866376,95.0
1506771866376,95.0
1506771866376,95.0
1506771866392,97.0
1506771866393,98.0
1506771866402,103.0
1506771866402,103.0
1506771866404,105.0
1506771866404,105.0
1506771866404,98.0
1506771866404,105.0
1506771866470,94.0
1506771866471,95.0
1506771866471,95.0
1506771866488,95.0
1506771866488,96.0
1506771866503,101.0
1506771866503,99.0
1506771866503,99.0
1506771866503,99.0
1506771866503,101.0
1506771866503,203.0
1506771866503,99.0
1506771866599,128.0
1506771866599,223.0
1506771866599,128.0
1506771866599,111.0
1506771866599,128.0
1506771866599,111.0
1506771866600,97.0
1506771866600,97.0
1506771866600,97.0
1506771866600,97.0
1506771866600,97.0
